0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.07142857142857142, 0.0, 0.029411764705882353, 0.0, 0.2978723404255319, 0.8431372549019608, 0.037037037037037035, 0.037037037037037035, 0.5614035087719298, 0.030303030303030304, 0.07142857142857142, 0.1111111111111111, 0.8536585365853658, 0.07692307692307693, 0.15384615384615385
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941
0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.018518518518518517, 0.019230769230769232, 0.05555555555555555, 0.05263157894736842, 0.018867924528301886, 0.8235294117647058, 0.125, 0.07142857142857142, 0.16666666666666666, 0.09090909090909091, 0.96875, 0.8181818181818182, 0.9, 0.9090909090909091, 0.0
0.08, 0.14285714285714285, 0.04, 0.04, 0.045454545454545456, 0.05357142857142857, 0.9473684210526315, 0.9523809523809523, 0.1694915254237288, 0.9322033898305084, 0.9636363636363636, 1.0, 0.13333333333333333, 1.0, 1.0, 0.11428571428571428, 0.0, 0.17857142857142858, 0.875, 0.0
0.0, 0.0, 0.022727272727272728, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.046511627906976744, 0.0, 0.0, 0.0, 0.05263157894736842
0.29411764705882354, 0.23529411764705882, 0.17647058823529413, 0.1951219512195122, 0.3333333333333333, 0.17647058823529413, 0.2, 0.13333333333333333, 0.20689655172413793, 0.9473684210526315, 0.3333333333333333, 0.23076923076923078, 0.1875, 0.16666666666666666, 0.25, 0.2, 0.0, 0.09090909090909091, 0.3076923076923077, 0.25
0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.07142857142857142, 0.08333333333333333, 0.08333333333333333, 0.15384615384615385, 0.058823529411764705, 0.0625, 0.058823529411764705, 0.05263157894736842, 0.05555555555555555, 0.05, 0.08695652173913043
0.0, 0.0, 0.0, 0.09090909090909091, 0.0625, 0.0, 0.0, 0.0, 0.047619047619047616, 0.058823529411764705, 0.07692307692307693, 0.08333333333333333, 0.09090909090909091, 0.0, 0.16666666666666666, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.05
0.0, 0.05128205128205128, 0.975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9423076923076923, 0.12195121951219512, 0.0425531914893617, 0.9574468085106383, 0.9622641509433962, 0.017241379310344827, 0.9545454545454546, 0.9365079365079365, 0.9534883720930233, 0.9393939393939394, 0.26865671641791045
0.0, 0.0625, 0.06666666666666667, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.04, 0.041666666666666664, 0.0, 0.07692307692307693, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0
0.022222222222222223, 0.0, 0.0, 0.021739130434782608, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.05263157894736842, 0.0, 0.043478260869565216, 0.0, 0.05, 0.0, 0.05555555555555555, 0.05263157894736842
0.15384615384615385, 0.14285714285714285, 0.06666666666666667, 0.0, 0.07142857142857142, 0.06666666666666667, 0.07142857142857142, 0.07142857142857142, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.038461538461538464, 0.0, 0.0
0.08333333333333333, 0.047619047619047616, 0.08333333333333333, 0.07692307692307693, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.04878048780487805, 0.08333333333333333, 0.041666666666666664, 0.037037037037037035, 0.07692307692307693, 0.15384615384615385, 0.034482758620689655, 0.03225806451612903, 0.030303030303030304, 0.03076923076923077, 0.03076923076923077, 0.015151515151515152, 0.18181818181818182
0.06724782067247821, 0.06724782067247821, 0.05610972568578554, 0.07740324594257178, 0.06982543640897755, 0.0, 0.07427055702917772, 0.17647058823529413, 0.0, 0.28125, 0.8370473537604457, 0.40625, 0.36363636363636365, 0.07317073170731707, 0.13513513513513514, 0.0, 0.041666666666666664, 0.05263157894736842, 0.0, 0.09090909090909091
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07407407407407407, 0.08, 0.16, 0.0, 0.52, 0.04, 0.0, 0.08108108108108109, 0.0, 0.9459459459459459, 0.02857142857142857, 0.0, 0.1, 0.05, 0.23684210526315788, 0.10526315789473684, 0.0, 0.4186046511627907, 0.6666666666666666, 0.18181818181818182
0.05263157894736842, 0.045454545454545456, 0.016666666666666666, 0.01818181818181818, 0.019230769230769232, 0.0, 0.0, 0.02040816326530612, 0.020833333333333332, 0.8, 0.022727272727272728, 0.023809523809523808, 0.0425531914893617, 0.08333333333333333, 0.8, 0.717948717948718, 0.08823529411764706, 0.02702702702702703, 0.0625, 0.034482758620689655
0.15151515151515152, 0.17647058823529413, 0.8529411764705882, 0.8947368421052632, 0.05405405405405406, 0.5294117647058824, 0.058823529411764705, 0.2564102564102564, 0.24390243902439024, 0.9574468085106383, 0.27450980392156865, 0.5625, 0.96, 0.8928571428571429, 0.32142857142857145, 0.04081632653061224, 0.22727272727272727, 0.1, 0.1, 0.0425531914893617
0.043478260869565216, 0.0, 0.030303030303030304, 0.06666666666666667, 0.0, 0.0, 0.0, 0.07692307692307693, 0.03125, 0.07692307692307693, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0625, 0.058823529411764705, 0.06666666666666667, 0.07692307692307693, 0.13333333333333333, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0
0.0, 0.0, 0.08333333333333333, 0.0, 0.9166666666666666, 0.8181818181818182, 0.09090909090909091, 0.09090909090909091, 0.07692307692307693, 0.0, 0.21428571428571427, 0.26666666666666666, 0.1111111111111111, 0.11764705882352941, 1.0, 0.9565217391304348, 0.0, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182
0.6666666666666666, 0.8823529411764706, 0.6666666666666666, 0.8125, 0.8461538461538461, 0.8461538461538461, 0.4666666666666667, 0.8, 0.75, 0.8666666666666667, 0.6666666666666666, 0.2777777777777778, 0.5217391304347826, 0.2608695652173913, 0.16666666666666666, 0.45, 0.30434782608695654, 0.20833333333333334, 0.07692307692307693, 0.08695652173913043
0.0, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0, 0.02040816326530612, 0.061224489795918366, 0.0, 0.0, 0.02127659574468085, 0.021739130434782608, 0.0, 0.0, 0.0, 0.03225806451612903, 0.023809523809523808
0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.09375, 0.8095238095238095, 0.0, 0.0, 0.5945945945945946, 0.45454545454545453, 0.0, 0.0, 0.0, 0.037037037037037035, 0.038461538461538464
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42857142857142855, 0.3157894736842105, 0.0, 0.0, 0.0, 0.2, 0.9, 0.8571428571428571, 0.0, 0.0, 0.7916666666666666, 0.16, 0.038461538461538464, 0.14285714285714285, 0.21428571428571427, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.8
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.01818181818181818, 0.0196078431372549, 0.0, 0.025, 0.02564102564102564, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.047619047619047616, 0.13333333333333333, 0.041666666666666664, 0.13333333333333333, 0.125, 0.125, 0.13333333333333333, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.043478260869565216, 0.0, 0.041666666666666664, 0.22916666666666666, 0.20833333333333334, 0.0, 0.08333333333333333, 0.8780487804878049, 0.022727272727272728, 0.8809523809523809, 0.8076923076923077, 0.17391304347826086, 0.967741935483871, 0.9130434782608695, 0.8275862068965517, 0.6538461538461539, 0.0, 0.0
0.0, 0.020833333333333332, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9, 0.8409090909090909, 0.35294117647058826, 0.5, 0.26666666666666666, 0.26666666666666666, 0.7333333333333333, 0.9111111111111111, 0.8235294117647058, 0.95, 0.9166666666666666, 0.5833333333333334, 0.12121212121212122, 0.0, 0.0625, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.05263157894736842, 0.0, 0.05405405405405406, 0.0, 0.07142857142857142, 0.07692307692307693, 0.08333333333333333
0.07142857142857142, 0.7142857142857143, 0.9, 0.0, 0.07142857142857142, 0.08333333333333333, 0.08333333333333333, 1.0, 0.9629629629629629, 0.0, 0.0, 0.23529411764705882, 0.0, 0.0, 0.09090909090909091, 0.08333333333333333, 0.07142857142857142, 0.07142857142857142, 1.0, 0.8243243243243243
0.0, 0.0, 0.15, 0.3870967741935484, 0.2727272727272727, 0.0, 0.36363636363636365, 0.0, 0.0, 0.08, 0.0, 0.0, 0.5454545454545454, 0.96, 0.9642857142857143, 0.0, 0.0, 0.9361702127659575, 0.01904761904761905, 0.11320754716981132
0.0, 0.22580645161290322, 0.0, 0.07692307692307693, 0.0, 0.8571428571428571, 0.7941176470588235, 0.0, 0.058823529411764705, 0.35, 0.9428571428571428, 0.19444444444444445, 0.9090909090909091, 0.9090909090909091, 0.0, 0.32, 0.0, 0.11538461538461539, 0.2608695652173913, 0.08333333333333333
0.02631578947368421, 0.23076923076923078, 0.023809523809523808, 0.15384615384615385, 0.14285714285714285, 0.021739130434782608, 0.022222222222222223, 0.0, 0.037037037037037035, 0.08928571428571429, 0.13333333333333333, 0.0, 0.08196721311475409, 0.0, 0.0, 0.016666666666666666, 0.01639344262295082, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.038461538461538464, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.5277777777777778, 0.5, 0.0, 0.8285714285714286, 0.0, 0.09090909090909091, 0.7222222222222222, 0.0, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.10909090909090909
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.13043478260869565, 0.13043478260869565, 0.20689655172413793, 0.0, 0.10344827586206896, 0.0, 0.8, 0.8484848484848485, 0.21428571428571427, 0.972972972972973, 0.0, 0.14285714285714285, 1.0, 0.918918918918919, 0.16666666666666666, 0.15, 0.0, 0.0, 0.75
0.07142857142857142, 0.0, 0.034482758620689655, 0.06451612903225806, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.025, 0.0, 0.046511627906976744, 0.0, 0.024390243902439025, 0.023809523809523808, 0.0, 0.0
0.1, 0.1, 0.05, 0.05, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.04, 0.0, 0.045454545454545456, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0
0.058823529411764705, 0.05555555555555555, 0.17647058823529413, 0.17647058823529413, 0.0, 1.0, 0.8888888888888888, 0.29411764705882354, 0.0, 0.18181818181818182, 0.15, 0.2, 0.05555555555555555, 0.9444444444444444, 0.1111111111111111, 0.10526315789473684, 0.08333333333333333, 0.09090909090909091, 0.09090909090909091, 0.047619047619047616
0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.058823529411764705, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.07142857142857142, 0.15384615384615385, 0.045454545454545456, 0.0, 0.09090909090909091, 0.0
0.0, 0.0, 0.034482758620689655, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.037037037037037035, 0.030303030303030304, 0.030303030303030304, 0.06060606060606061, 0.14285714285714285
0.041666666666666664, 0.04, 0.04, 0.038461538461538464, 0.04, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.27586206896551724, 0.06666666666666667, 0.9032258064516129, 0.45161290322580644, 0.375, 0.0, 0.9666666666666667, 0.6470588235294118, 0.19230769230769232, 0.7619047619047619, 0.8846153846153846, 0.6521739130434783, 0.08333333333333333, 0.0, 0.30434782608695654, 1.0, 0.8, 0.0, 0.0
0.8, 1.0, 0.9166666666666666, 0.5, 0.9523809523809523, 0.16666666666666666, 0.02, 0.0, 0.21818181818181817, 0.9672131147540983, 0.016129032258064516, 0.25, 0.16666666666666666, 0.09090909090909091, 0.09090909090909091, 0.0, 0.07142857142857142, 0.0, 0.0625, 0.14492753623188406
0.03125, 0.17142857142857143, 0.027777777777777776, 0.045454545454545456, 0.9705882352941176, 0.9130434782608695, 0.04, 0.07692307692307693, 0.038461538461538464, 0.8809523809523809, 0.22727272727272727, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.0425531914893617, 0.02127659574468085
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5833333333333334, 0.08641975308641975, 0.06666666666666667, 0.0, 0.0, 0.8809523809523809, 0.09375, 0.5, 0.0, 0.1111111111111111, 0.8461538461538461, 0.3684210526315789, 0.42857142857142855, 0.0, 0.047619047619047616, 0.2222222222222222, 0.2564102564102564, 0.043478260869565216, 0.0, 0.041666666666666664
0.0, 0.07692307692307693, 0.08333333333333333, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705
0.045454545454545456, 0.0, 0.05555555555555555, 0.17647058823529413, 0.1875, 0.05555555555555555, 0.42105263157894735, 0.23076923076923078, 0.21739130434782608, 0.6956521739130435, 0.0, 0.09090909090909091, 0.06896551724137931, 0.34782608695652173, 0.27586206896551724, 0.0, 0.45, 0.2962962962962963, 0.16666666666666666, 0.0
0.025, 0.0, 0.029411764705882353, 0.0, 0.03571428571428571, 0.0, 0.041666666666666664, 0.05263157894736842, 0.05555555555555555, 0.05, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05
0.05555555555555555, 0.0, 0.0, 0.0, 0.0625, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0, 0.0
0.0625, 0.8181818181818182, 1.0, 0.7692307692307693, 0.0, 0.25, 0.23076923076923078, 0.0625, 0.0, 0.0, 1.0, 0.6, 0.09375, 0.02857142857142857, 0.9772727272727273, 0.5416666666666666, 0.26666666666666666, 0.0, 0.17647058823529413, 0.975609756097561
0.9696969696969697, 0.6857142857142857, 0.4666666666666667, 0.0, 0.034482758620689655, 0.2564102564102564, 0.0, 0.0, 0.10344827586206896, 0.8541666666666666, 0.0, 0.0, 0.0, 0.17777777777777778, 0.046511627906976744, 0.0, 0.0, 0.0, 0.06666666666666667, 0.7586206896551724
0.05, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0625, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.041666666666666664, 0.05555555555555555, 0.05555555555555555, 0.03333333333333333, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353, 0.0, 0.07692307692307693, 0.0, 0.07142857142857142, 0.05, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.05263157894736842, 0.038461538461538464, 0.0, 0.0, 0.03333333333333333, 0.03225806451612903, 0.0, 0.0, 0.030303030303030304, 0.0, 0.02857142857142857, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0
0.125, 0.07352941176470588, 0.07142857142857142, 0.13333333333333333, 0.8125, 0.6818181818181818, 0.6666666666666666, 0.5076923076923077, 0.16666666666666666, 0.9411764705882353, 0.6666666666666666, 0.6956521739130435, 0.0, 0.0, 0.35, 0.045454545454545456, 0.047619047619047616, 0.05, 0.05555555555555555, 0.0
0.0, 0.0, 0.14102564102564102, 0.0125, 0.2, 0.13333333333333333, 0.3125, 0.5138888888888888, 0.4, 0.8, 0.4027777777777778, 0.5333333333333333, 0.0, 0.0, 0.26666666666666666, 0.017857142857142856, 0.32075471698113206, 0.0, 0.0, 0.9473684210526315
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.06666666666666667, 0.07142857142857142
0.9333333333333333, 0.7433628318584071, 0.04672897196261682, 0.6428571428571429, 0.4563106796116505, 0.2, 0.4, 0.8, 0.5544554455445545, 0.15384615384615385, 0.9705882352941176, 0.24742268041237114, 0.061855670103092786, 0.2727272727272727, 0.07692307692307693, 0.08333333333333333, 0.08333333333333333, 0.8461538461538461, 0.5454545454545454, 0.07142857142857142
0.0, 0.0, 0.02857142857142857, 0.03333333333333333, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07692307692307693, 0.0, 0.11764705882352941, 0.10526315789473684, 0.047619047619047616, 0.09523809523809523, 0.88, 0.06666666666666667, 0.7037037037037037, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0
0.85, 0.9230769230769231, 0.0, 0.6, 0.95, 0.9545454545454546, 0.14285714285714285, 0.2857142857142857, 0.0, 0.8181818181818182, 0.0, 0.0, 0.2727272727272727, 0.7419354838709677, 0.02857142857142857, 0.023809523809523808, 0.2857142857142857, 0.11538461538461539, 0.8461538461538461, 0.8113207547169812
0.05263157894736842, 0.0, 0.05, 0.05, 0.058823529411764705, 0.05555555555555555, 0.05128205128205128, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.07142857142857142, 0.022222222222222223, 0.08333333333333333, 0.019230769230769232, 0.2, 0.0, 0.0, 0.0625
0.9166666666666666, 0.09090909090909091, 0.75, 0.8571428571428571, 0.0, 0.4166666666666667, 0.631578947368421, 0.5, 0.631578947368421, 0.0, 0.3333333333333333, 0.03571428571428571, 0.7857142857142857, 0.8484848484848485, 0.7096774193548387, 0.17647058823529413, 0.02631578947368421, 0.825, 0.029411764705882353, 0.07894736842105263
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.07142857142857142, 0.6428571428571429, 0.07142857142857142, 0.0, 0.175, 0.1794871794871795, 0.11764705882352941, 1.0, 0.0, 0.8787878787878788, 1.0, 0.4117647058823529, 0.0, 0.058823529411764705, 0.0, 0.42424242424242425, 0.0, 0.9354838709677419
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02631578947368421, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.07317073170731707, 0.6153846153846154, 0.5, 0.5833333333333334, 0.7333333333333333, 1.0, 0.9523809523809523, 0.9583333333333334, 0.8333333333333334, 0.9545454545454546, 0.85, 0.7878787878787878, 0.8285714285714286, 0.7714285714285715, 0.9411764705882353
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.13793103448275862, 0.16129032258064516, 0.06896551724137931, 0.7419354838709677, 0.6896551724137931, 0.10344827586206896, 0.9032258064516129, 0.8787878787878788, 0.9310344827586207, 0.3333333333333333, 0.13333333333333333, 0.1, 0.23255813953488372, 0.024390243902439025, 0.08695652173913043, 0.2, 0.45, 0.631578947368421, 0.0
0.013157894736842105, 0.013333333333333334, 0.045454545454545456, 0.0, 0.04, 0.9066666666666666, 0.9285714285714286, 0.013157894736842105, 0.08, 0.8701298701298701, 0.043478260869565216, 0.0, 0.045454545454545456, 0.0, 0.0, 0.038461538461538464, 0.037037037037037035, 0.7580645161290323, 0.7692307692307693, 0.038461538461538464
0.06666666666666667, 0.07407407407407407, 0.06896551724137931, 0.07142857142857142, 0.07142857142857142, 0.10526315789473684, 0.1, 0.125, 0.08, 0.09090909090909091, 0.8260869565217391, 0.7916666666666666, 0.8846153846153846, 0.07692307692307693, 0.037037037037037035, 1.0, 0.8888888888888888, 0.038461538461538464, 0.0, 0.0
0.0, 0.2, 0.0, 0.0, 0.21052631578947367, 0.041666666666666664, 0.0, 0.4444444444444444, 0.6, 0.0, 0.7619047619047619, 0.0, 0.0, 0.3157894736842105, 0.058823529411764705, 0.0, 0.0625, 0.15384615384615385, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.8275862068965517, 0.7941176470588235, 0.23529411764705882, 0.0, 0.47058823529411764, 0.5769230769230769, 0.6764705882352942, 0.0, 0.045454545454545456, 0.8780487804878049, 0.05128205128205128, 0.07142857142857142, 0.0, 0.0, 0.0, 0.22857142857142856, 0.0, 0.9230769230769231, 0.8529411764705882
0.0, 0.0, 0.0, 0.025, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02702702702702703, 0.030303030303030304, 0.9375, 0.0625, 0.06060606060606061, 0.06666666666666667, 0.03333333333333333, 0.0625, 1.0, 0.9, 0.06896551724137931, 0.9166666666666666, 0.8928571428571429
0.8666666666666667, 0.7058823529411765, 0.058823529411764705, 0.9047619047619048, 0.0, 0.38461538461538464, 0.9230769230769231, 1.0, 0.10714285714285714, 0.0, 0.8518518518518519, 0.0, 0.0625, 0.034482758620689655, 0.11764705882352941, 0.27586206896551724, 0.2, 0.041666666666666664, 0.0, 0.0
0.0, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 0.04, 0.04, 0.0, 0.8, 0.0, 0.0, 0.0, 0.041666666666666664, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0
0.95, 0.0, 0.08695652173913043, 0.3, 0.2647058823529412, 0.03125, 0.0, 0.07142857142857142, 0.041666666666666664, 1.0, 0.22727272727272727, 0.0, 0.96, 0.25, 0.041666666666666664, 0.041666666666666664, 1.0, 0.8888888888888888, 0.18518518518518517, 0.037037037037037035
0.041666666666666664, 0.041666666666666664, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.9285714285714286, 0.0, 0.0, 0.0
0.8636363636363636, 0.09090909090909091, 0.07692307692307693, 0.0, 0.16666666666666666, 0.5, 0.0, 0.08333333333333333, 0.4166666666666667, 0.0, 0.9411764705882353, 1.0, 0.8181818181818182, 0.09090909090909091, 0.0, 0.09090909090909091, 0.18181818181818182, 0.9333333333333333, 0.05, 0.2727272727272727
0.0, 0.14285714285714285, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.08333333333333333, 0.5185185185185185, 0.3333333333333333, 0.0, 0.0, 0.6307692307692307, 0.49206349206349204, 0.14754098360655737, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.06666666666666667, 0.0625, 0.058823529411764705, 0.0, 0.0625, 0.0625, 0.05, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.8571428571428571, 0.0, 0.8666666666666667, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.07692307692307693, 0.8148148148148148, 0.9629629629629629, 0.2962962962962963, 0.034482758620689655, 0.3333333333333333, 0.275, 0.045454545454545456, 0.023255813953488372, 0.9310344827586207
